price,latitude,longitude,baths,bedrooms,Total_Area,PropertyType
-0.27772447723800137,1.5748313225370383,-0.14258652428973068,-1.5276814158348209,0.09588025617416361,-0.03221419696724646,0.20003791337282634
-0.06973071498461836,0.16262462086318955,0.625777945105863,-1.5276814158348209,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.2199484321676172,0.16262462086318955,0.625777945105863,-1.5276814158348209,-0.485116693905964,-0.03221419696724646,0.20003791337282634
-0.34705573132246237,-0.39315333574055844,1.324147752832554,-1.5276814158348209,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.3123901042802319,-0.35410863389646513,0.9239737676655179,-1.5276814158348209,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.08128592399869519,-0.35410863389646513,0.9239737676655179,-1.5276814158348209,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.09284113301277203,-0.35410863389646513,0.9239737676655179,-1.5276814158348209,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.20759430135322565,-0.35410863389646513,0.9239737676655179,-1.5276814158348209,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.058175505970541525,0.16262462086318955,0.625777945105863,-1.5276814158348209,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.5542505717755307,-1.243471881264003,-1.5746757364096413,1.4683338441136002,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.4386984816347623,-1.1035562127670593,-1.4719706760537485,1.4683338441136002,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.3401226059140163,-1.3112503232173274,-1.5874691367849374,0.612329484128337,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.17292867431099515,0.21371853086494,-0.038919722297274764,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.20839322315354036,-0.8999970218374952,-0.48813134788899243,-1.5276814158348209,-0.485116693905964,-0.01672783046785462,0.20003791337282634
-0.2892796862520782,-0.8999970218374952,-0.48813134788899243,-1.5276814158348209,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.26616926822392456,-0.8999970218374952,-0.48813134788899243,-1.5276814158348209,1.257874156334419,-0.02963312008317332,0.20003791337282634
-0.2546140592098477,-0.4567968581731317,-0.3031973776032259,-1.5276814158348209,2.419868056494674,-0.02963312008317332,0.20003791337282634
-0.1852828051253867,-0.4567968581731317,-0.3031973776032259,-1.5276814158348209,-1.0661136439860917,-0.01672783046785462,0.20003791337282634
0.045821375156149986,-0.38689828232537893,-0.19475541655456963,-1.5276814158348209,1.257874156334419,-0.01672783046785462,0.20003791337282634
0.7853547520570674,-0.38689828232537893,-0.19475541655456963,-1.5276814158348209,3.581861956654929,0.6801603684956232,0.20003791337282634
-0.16217238709723303,-0.860438747186717,-0.5687498997297559,-1.5276814158348209,1.257874156334419,-0.028342581641136757,0.20003791337282634
-0.2892796862520782,-0.736009274092322,-0.44773819915143814,-1.5276814158348209,0.09588025617416361,-0.03221419696724646,0.20003791337282634
-0.30083489526615503,-1.197144980391314,-1.4940460015266201,0.612329484128337,0.09588025617416361,-0.03221419696724646,0.20003791337282634
6.331855078813948,0.2522628284358208,0.0666593799260493,-1.5276814158348209,1.257874156334419,0.1123255397105672,0.20003791337282634
-0.04662029695646469,-1.3515460357444753,-1.4738941593270334,1.4683338441136002,0.6768772062542912,-0.027052043199100186,0.20003791337282634
0.09204221121245731,-0.38689828232537893,-0.19475541655456963,-1.5276814158348209,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.1852828051253867,-0.38689828232537893,-0.19475541655456963,-1.5276814158348209,-1.0661136439860917,-0.01672783046785462,0.20003791337282634
-0.27772447723800137,0.22650517689887337,0.7302499261427947,-1.5276814158348209,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.33550052230838556,-0.4158163819036906,-0.15218157457132192,-1.5276814158348209,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.23150364118169403,-1.3544431131156907,-1.5564361944409228,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.4340763980291316,-1.3515460357444753,-1.4738941593270334,1.4683338441136002,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.03506508794238786,-1.250227338952395,-1.4738941593270334,1.0403316641209686,0.6768772062542912,-0.028342581641136757,0.20003791337282634
-0.09284113301277203,-1.3515460357444753,-1.4738941593270334,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.4626078214632307,0.05660475760964392,-0.19937401301884158,0.612329484128337,-0.485116693905964,-0.03737635073539272,0.20003791337282634
0.08048700219838048,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.115152629240611,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.05737658417022682,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.47336410867699286,-1.243471881264003,-1.5746757364096413,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.06510863137898762,-0.637627160271968,-0.6973772521047724,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.17372759611130986,-0.8556190639236261,-0.5130807152292952,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.022710957127996315,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.06893179318430365,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.3239453132943087,1.3095643836002488,1.418767473615486,-1.5276814158348209,-1.0661136439860917,-0.02963312008317332,0.20003791337282634
-0.2546140592098477,1.3095643836002488,1.418767473615486,-1.5276814158348209,-1.0661136439860917,-0.02963312008317332,0.20003791337282634
-0.13906196906907936,1.3650039096588225,1.3890876793880145,-1.5276814158348209,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.1159515510409257,1.3650039096588225,1.3890876793880145,-1.5276814158348209,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.5203838665336149,1.4893412030186772,1.7998855547269113,-1.5276814158348209,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.3817213583646929,1.3976750412862045,1.7316801798237218,-1.5276814158348209,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.43949740343507704,1.4893412030186772,1.7998855547269113,-1.5276814158348209,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.12670783825468782,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.058175505970541525,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.3000359734658403,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.3115911824799172,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.10359742022653415,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.2884807644517635,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.32083534969117866,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.08128592399869519,-1.307154909297087,-1.5543561485757094,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.04662029695646469,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
0.27692555543768665,-0.024368554916285767,0.7719962229970508,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.09284113301277203,-1.243471881264003,-1.5746757364096413,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.49034032309701514,1.5112799798390055,0.8759761501733636,-0.6716770558495577,-1.0661136439860917,-0.03866688917742929,0.20003791337282634
-0.37016614935061604,-1.3098149530652388,-1.629472643611602,-0.24367487585692618,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
0.022710957127996315,-0.7051422315551902,-0.4066964339613366,1.0403316641209686,0.6768772062542912,-0.024470966315027053,0.20003791337282634
0.011155748113919482,-0.7051422315551902,-0.4066964339613366,1.0403316641209686,0.6768772062542912,-0.024470966315027053,0.20003791337282634
-0.3100790624774165,-1.0939036777074518,-0.7741600204413827,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.10439634202684886,-1.250227338952395,-1.4738941593270334,1.0403316641209686,0.6768772062542912,-0.027052043199100186,0.20003791337282634
-0.34705573132246237,-1.469285893818027,-1.437258512797668,-0.24367487585692618,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.3239453132943087,-1.2888243106573056,-1.4806151677408756,-0.24367487585692618,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.18066072151975596,-1.2116171987139654,-1.418224974826573,1.0403316641209686,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.20839322315354036,-1.3105260538745234,-1.4608547320214278,0.612329484128337,0.6768772062542912,-0.028342581641136757,0.20003791337282634
-0.2546140592098477,-1.3515460357444753,-1.4738941593270334,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.27310239363237065,-1.1599833788385385,-1.4011932014248858,1.0403316641209686,0.6768772062542912,-0.03221419696724646,0.20003791337282634
0.27692555543768665,-1.2888243106573056,-1.4806151677408756,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.2546140592098477,-1.3112503232173274,-1.5874691367849374,0.612329484128337,0.09588025617416361,-0.033504735409283025,0.20003791337282634
-0.3932765673787697,0.044555549452033556,0.39317066555421587,-1.0996792358421894,-1.0661136439860917,-0.03737635073539272,0.20003791337282634
-0.3932765673787697,-1.2809758646879483,-1.589515633523377,0.612329484128337,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.3123901042802319,-1.3112503232173274,-1.5874691367849374,0.612329484128337,-0.485116693905964,-0.036085812293356154,0.20003791337282634
0.27692555543768665,-1.4934106472002862,-1.5251684082088568,1.4683338441136002,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.5195849447333002,-0.14777088239726432,0.9754828604353927,1.0403316641209686,0.6768772062542912,0.24137890988898905,0.20003791337282634
-0.1159515510409257,-1.307154909297087,-1.5543561485757094,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.1159515510409257,-1.3515460357444753,-1.4738941593270334,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.16217238709723303,-1.2116171987139654,-1.418224974826573,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.1852828051253867,-1.2888243106573056,-1.4806151677408756,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.3655440657449853,-1.3076421450367803,-1.6144314517367473,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.0003994609001573533,-1.243471881264003,-1.5746310042404508,1.0403316641209686,0.6768772062542912,-0.027052043199100186,0.20003791337282634
-0.03506508794238786,-1.3105260538745234,-1.4608547320214278,1.0403316641209686,0.6768772062542912,-0.028342581641136757,0.20003791337282634
0.14981825628284148,0.14720426812814277,1.6800145244617597,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.14981825628284148,0.021905671822373757,0.5781046358399824,-0.6716770558495577,-1.0661136439860917,-0.02963312008317332,0.20003791337282634
-0.2130153067591711,-1.3105260538745234,-1.4608547320214278,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.2546140592098477,-1.1599833788385385,-1.4011932014248858,1.0403316641209686,0.6768772062542912,-0.03221419696724646,0.20003791337282634
0.4964745267051465,-1.1599833788385385,-1.4011932014248858,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.06973071498461836,-1.243471881264003,-1.5746310042404508,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.13906196906907936,-1.2888243106573056,-1.4806151677408756,1.0403316641209686,0.6768772062542912,-0.028342581641136757,0.20003791337282634
0.34625680952214766,-1.1599833788385385,-1.4011932014248858,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.16217238709723303,-1.243471881264003,-1.5746310042404508,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.20839322315354036,-1.243471881264003,-1.5746310042404508,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.26616926822392456,-1.243471881264003,-1.5746310042404508,0.612329484128337,0.6768772062542912,-0.028342581641136757,0.20003791337282634
0.323146391493994,-1.1054919871923603,-1.7463242524594929,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.1506171780831562,-1.3105260538745234,-1.4608547320214278,1.0403316641209686,0.6768772062542912,-0.027052043199100186,0.20003791337282634
0.4964745267051465,-1.2888243106573056,-1.4806151677408756,1.0403316641209686,0.6768772062542912,-0.01672783046785462,0.20003791337282634
-0.35861094033653923,-1.3098149530652388,-1.629472643611602,-0.24367487585692618,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.0003994609001573533,-1.3105260538745234,-1.4608547320214278,1.0403316641209686,0.6768772062542912,-0.027052043199100186,0.20003791337282634
-0.19683801413946353,-1.2183726564023574,-1.49117195965903,1.0403316641209686,0.09588025617416361,-0.03221419696724646,0.20003791337282634
0.40403285459253185,-1.243471881264003,-1.5746310042404508,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.13906196906907936,-1.250227338952395,-1.4738941593270334,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.7853547520570674,0.7348895814159582,0.6305195550351308,-0.24367487585692618,-0.485116693905964,0.14071795426565345,-4.3373273899566565
-0.26616926822392456,-1.250227338952395,-1.4738941593270334,1.0403316641209686,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.2199484321676172,-1.347450621824235,-1.700015274352572,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.2199484321676172,-1.3544431131156907,-1.5564361944409228,-1.5276814158348209,-2.2281075441463467,-0.02963312008317332,0.20003791337282634
-0.08128592399869519,-1.2815816172292203,-1.7247297978049823,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.19683801413946353,-1.3544431131156907,-1.5564361944409228,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.3239453132943087,-0.06437455970629342,-0.5383543907960306,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.03506508794238786,-1.1498699451062293,-1.5545238942100548,1.0403316641209686,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.09284113301277203,-1.2888243106573056,-1.4806151677408756,1.0403316641209686,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.24305885019577086,-1.1614450860576655,-1.490210218022467,1.0403316641209686,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.011954669914234188,-1.1035562127670593,-1.4719706760537485,0.612329484128337,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.3817213583646929,-1.1310521107267546,-1.4411725775977855,0.18432730413570542,-0.485116693905964,-0.033504735409283025,0.20003791337282634
-0.17372759611130986,-0.05473519318020514,-0.45540976615974443,1.0403316641209686,0.6768772062542912,-0.034795273851319586,0.20003791337282634
-0.26616926822392456,-1.3003994516087418,-1.3673533154669875,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.2546140592098477,-1.3003994516087418,-1.3673533154669875,1.4683338441136002,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.011954669914234188,-1.250227338952395,-1.4738941593270334,1.0403316641209686,0.09588025617416361,-0.028342581641136757,0.20003791337282634
-0.35861094033653923,-1.2183726564023574,-1.49117195965903,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.04662029695646469,-0.1111360221846931,-0.42566287367872546,1.4683338441136002,1.257874156334419,-0.03221419696724646,0.20003791337282634
-0.16217238709723303,-1.0349876588033822,-1.2370708728335111,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
0.323146391493994,-0.8999970218374952,-0.7272918902201366,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.17372759611130986,-1.3544431131156907,-1.5564361944409228,1.4683338441136002,0.6768772062542912,-0.028342581641136757,0.20003791337282634
-0.26616926822392456,-0.8999970218374952,-0.7272918902201366,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.4695409468716768,-1.893062470561644,-1.1955706029097233,0.18432730413570542,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.18990488873101743,-2.0523622203788707,-1.1627371907575783,0.18432730413570542,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.1922159305338328,-2.0523622203788707,-1.1627371907575783,0.18432730413570542,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.19683801413946353,-2.0523622203788707,-1.1627371907575783,0.18432730413570542,0.09588025617416361,-0.01672783046785462,0.20003791337282634
-0.3123901042802319,-0.02485579065597912,-0.3315911219677019,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.13906196906907936,-1.250227338952395,-1.4738941593270334,1.0403316641209686,0.6768772062542912,-0.028342581641136757,0.20003791337282634
-0.16217238709723303,-1.250227338952395,-1.4738941593270334,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.4510526124491539,1.3061932390228126,0.9180467552538935,-0.24367487585692618,0.09588025617416361,-0.0012412743583688633,0.20003791337282634
-0.09284113301277203,-0.342533492945029,-0.4910053897565826,-0.24367487585692618,-0.485116693905964,-0.023180427872990492,0.20003791337282634
-0.3747882329562468,-1.0601395577991044,-1.6351424460506592,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.4626078214632307,-1.67823101495135,0.6272205575607871,0.18432730413570542,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.35861094033653923,-1.3076421450367803,-1.6144314517367473,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.4418084452378924,-0.09938969029769533,-0.8627968136012417,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.27772447723800137,0.5481071021725551,-0.649379634612777,0.612329484128337,0.6768772062542912,-0.036085812293356154,0.20003791337282634
-0.2546140592098477,0.22650517689887337,0.7302499261427947,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.3123901042802319,0.5577464686986902,-0.4516522639515555,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
0.6120266168459149,0.5529267854355993,-0.4209436298339735,1.0403316641209686,1.257874156334419,-0.01672783046785462,0.20003791337282634
-0.30083489526615503,0.6463838677248497,-0.32207435298223375,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.32856739689993947,0.6463838677248497,-0.32207435298223375,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.27772447723800137,0.6463838677248497,-0.32207435298223375,0.18432730413570542,0.09588025617416361,-0.033504735409283025,0.20003791337282634
0.09204221121245731,0.6145950278423141,-0.3076817775599263,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.3123901042802319,0.6781858761408577,-0.35183242850566954,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.2199484321676172,0.6319379864691896,-0.258722418431209,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.34705573132246237,0.6319379864691896,-0.258722418431209,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.3123901042802319,0.6685465096147694,-0.261607643341057,0.18432730413570542,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.35398885673090846,0.6685465096147694,-0.261607643341057,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.16217238709723303,0.46331491493000626,-0.43341272198299596,-0.24367487585692618,-0.485116693905964,-0.02963312008317332,0.20003791337282634
-0.1159515510409257,0.46331491493000626,-0.43341272198299596,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.058175505970541525,0.5008979095550194,-0.4900436481198606,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.023509878928311023,0.584728793851654,-0.37294601234181923,0.612329484128337,0.6768772062542912,-0.02576150475706362,0.20003791337282634
-0.13906196906907936,0.584728793851654,-0.37294601234181923,0.18432730413570542,0.09588025617416361,-0.027052043199100186,0.20003791337282634
-0.5897151206180758,2.2355756597139242,-1.255165035252559,-0.6716770558495577,-1.0661136439860917,-0.006403428126515128,-4.3373273899566565
-0.3123901042802319,-1.1599833788385385,-1.4011932014248858,0.612329484128337,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.4857182394913844,-1.2820688529689137,-0.6532266011591881,-1.0996792358421894,-1.0661136439860917,-0.036085812293356154,0.20003791337282634
-0.19683801413946353,-1.1035562127670593,-1.4719706760537485,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.058175505970541525,-1.2815816172292203,-1.7247297978049823,1.0403316641209686,0.6768772062542912,-0.028342581641136757,0.20003791337282634
-0.13906196906907936,-1.2815816172292203,-1.7247297978049823,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.46618993625759453,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.465958832077313,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.08128592399869519,-1.2815816172292203,-1.7247297978049823,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.46503441535618684,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.4664210404378761,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.4665365925280168,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.46514996744632764,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.4666521446181576,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.4672299050688615,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.23150364118169403,-1.1035562127670593,-1.4719706760537485,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.023509878928311023,1.2999908597417096,1.0164127952027564,0.18432730413570542,0.09588025617416361,-0.03737635073539272,0.20003791337282634
-0.2892796862520782,1.2977127034452385,1.0622520855335742,0.18432730413570542,0.09588025617416361,-0.02963312008317332,0.20003791337282634
-0.40483177639284657,1.2999908597417096,1.0164127952027564,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.12750676005500253,-1.3515460357444753,-1.4738941593270334,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.49727344850546124,-1.4944641298807408,0.7027955573303659,-0.24367487585692618,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.20839322315354036,-1.2888243106573056,-1.4806151677408756,0.612329484128337,0.6768772062542912,-0.028342581641136757,0.20003791337282634
-0.16217238709723303,-1.3112503232173274,-1.5874691367849374,1.0403316641209686,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.4653810716266092,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.27772447723800137,-1.197144980391314,-1.4940460015266201,0.612329484128337,0.6768772062542912,-0.03221419696724646,0.20003791337282634
-0.4652655195364684,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.4857182394913844,-1.4944641298807408,0.7027955573303659,-0.24367487585692618,-0.485116693905964,-0.036085812293356154,0.20003791337282634
-0.46757656133928377,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.1159515510409257,-0.3946018744261661,-0.7040982605187736,0.612329484128337,0.6768772062542912,-0.027052043199100186,0.20003791337282634
-0.16217238709723303,-0.3946018744261661,-0.7040982605187736,0.612329484128337,0.6768772062542912,-0.027052043199100186,0.20003791337282634
-0.2546140592098477,-0.3946018744261661,-0.7040982605187736,-0.24367487585692618,-0.485116693905964,0.04134649422883783,0.20003791337282634
-0.4678076655195653,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.1159515510409257,-0.40159436571762186,-0.623110668282546,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.4680387696998468,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.46792321760970607,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.4676921134294245,-1.893062470561644,-1.1955706029097233,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.5319390755476917,-1.4944641298807408,0.7027955573303659,-1.0996792358421894,-1.6471105940662192,-0.03866688917742929,0.20003791337282634
-0.5203838665336149,-1.4944641298807408,0.7027955573303659,-1.0996792358421894,-1.6471105940662192,-0.03866688917742929,0.20003791337282634
-0.39789865098440047,0.06238574381860242,-0.2825646645852783,-0.24367487585692618,-0.485116693905964,-0.03737635073539272,0.20003791337282634
-0.42100906901255414,0.06238574381860242,-0.2825646645852783,-0.24367487585692618,-0.485116693905964,0.0026303409677408385,0.20003791337282634
-0.3932765673787697,0.06238574381860242,-0.2825646645852783,-0.24367487585692618,-0.485116693905964,-0.03737635073539272,0.20003791337282634
-0.21532634856198646,-1.2116171987139654,-1.418224974826573,1.4683338441136002,0.6768772062542912,-0.03221419696724646,0.20003791337282634
0.011155748113919482,-0.36326076468286006,-0.4822937998155901,0.612329484128337,0.6768772062542912,-0.02963312008317332,0.20003791337282634
-0.43256427802663094,1.5386046868631393,-1.2736841532783607,-0.24367487585692618,0.09588025617416361,-0.036085812293356154,0.20003791337282634
0.09204221121245731,0.12600292918413747,0.823181007540652,-1.5276814158348209,-2.2281075441463467,-0.01672783046785462,0.20003791337282634
-0.43949740343507704,1.5386046868631393,-1.2736841532783607,-0.24367487585692618,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.4348753198294463,1.5386046868631393,-1.2736841532783607,-0.24367487585692618,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.4441194870407078,1.5386046868631393,-1.2736841532783607,-0.24367487585692618,0.09588025617416361,-0.036085812293356154,0.20003791337282634
-0.5180728247307995,1.5386046868631393,-1.2736841532783607,-0.6716770558495577,-0.485116693905964,-0.03866688917742929,0.20003791337282634
-0.33550052230838556,1.5386046868631393,-1.2736841532783607,0.18432730413570542,0.6768772062542912,-0.03221419696724646,0.20003791337282634
0.9009068421978357,0.12600292918413747,0.15225438558413196,0.612329484128337,0.6768772062542912,-0.01672783046785462,0.20003791337282634
0.323146391493994,1.2999908597417096,1.0164127952027564,-0.24367487585692618,-0.485116693905964,-0.034795273851319586,0.20003791337282634
-0.5157617829279841,-1.7212131083135942,0.5331488058497635,-0.6716770558495577,-0.485116693905964,-0.036085812293356154,0.20003791337282634
